feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000104225	11	3.82307320595056	3.4849051667085	2.17458372528634	0.568805149192968	12.6796993701991	0.084	0.43825069637883
ENSDARG00000104228	2	5.92563423985225	5.92563423985225	0.753774259037606	0.127205667533135	8.38011230766143	0.04258	0.30123641170916
ENSDARG00000104230	25	2.18585926997461	1.94572537774222	1.74024815942164	0.796139158328273	10.929296349873	0.42194	0.883348852275901
ENSDARG00000104233	4	5.25709402769219	6.09573564925327	2.88961292088771	0.549659737046062	10.5141880553844	0.24142	0.710064003139717
ENSDARG00000104242	13	1.98970660625432	1.42775283166813	1.71896765799947	0.86393021594047	7.17398919197938	0.72924	1
ENSDARG00000104244	11	1.62912366515003	1.18350424452053	1.45012667894638	0.89012682705879	5.40319193439123	0.72093	1
ENSDARG00000104251	23	2.34993237868286	2.06978703272788	1.52802303564826	0.650241279072343	11.2698797793405	0.26568	0.738445534124629
ENSDARG00000104254	3	1.05603334647273	1.17193618839342	0.437638793056759	0.414417588723426	1.82910341057775	0.81038	1
ENSDARG00000104264	12	1.91714826691899	1.33023841872432	1.81402609767114	0.946210644723075	6.64119640789262	0.87125	1
ENSDARG00000104269	4	3.2057141531264	3.55849577768093	2.15960458266555	0.673673471653541	6.41142830625279	0.14908	0.584258631853786
ENSDARG00000104274	5	1.59894921172964	0.910457063310099	1.63574146871164	1.02301027244149	3.57535912999717	0.71773	1
ENSDARG00000104280	14	1.9314816118973	1.7348538608148	1.66755894253656	0.863357399969504	7.22694244057357	0.53599	0.951725333964945
ENSDARG00000104282	5	2.07679405476671	2.2593719040677	0.787618512834221	0.379247287917865	4.64385268172579	0.39287	0.861766368159204
ENSDARG00000104290	3	1.38081243547022	0.541345360368685	1.57082743058806	1.13761101090688	2.39163729395734	0.6855	1
ENSDARG00000104291	7	0.995855034254134	1.08612743914641	0.916779034159457	0.920594868354607	2.63478476250815	0.9506	1
ENSDARG00000104296	7	4.45804946561511	3.71561100549509	2.06657506551167	0.463560371290436	11.794890218442	0.0899	0.456930785907859
ENSDARG00000104306	3	2.86177028900264	2.3331065642714	2.66034261470801	0.929614310740215	4.95673154014364	0.20123	0.659210826410144
ENSDARG00000104311	8	2.16140005998941	1.25806051564233	2.87356590338432	1.32949283965431	6.11336255710208	0.372	0.847932312367062
ENSDARG00000104314	7	1.24713529411492	0.990122463133154	1.01241058648181	0.811788898333044	3.29960983947947	0.91125	1
ENSDARG00000104315	6	1.69449141303739	1.6004741784004	1.21724637810584	0.718354999464953	4.15063933546927	0.6179	0.98642804176433
ENSDARG00000104339	3	3.11279149629444	3.04411118080109	0.977576807999383	0.314051490169875	5.39151302495032	0.31411	0.796429972972973
ENSDARG00000104342	18	2.29527796595286	1.43490340004209	2.60387714109716	1.13444958724909	9.73803968659999	0.38843	0.857834
ENSDARG00000104348	2	1.21800533920017	1.21800533920017	0.744520750525642	0.611262304494123	1.72251966973972	0.69696	1
ENSDARG00000104358	2	2.54546636303868	2.54546636303868	0.702231684466749	0.275875452397828	3.59983305317382	0.29725	0.775596414176511
ENSDARG00000104361	2	1.18322391614294	1.18322391614294	1.06049387840578	0.896274884184867	1.67333130953355	0.87139	1
ENSDARG00000104370	2	0.457646405595024	0.457646405595024	0.144729020699331	0.316246383517766	0.647209753563781	0.96051	1
ENSDARG00000104375	8	1.39673672336065	1.37284217803653	1.14331346281473	0.818560465757523	3.95056803448237	0.86523	1
ENSDARG00000104387	2	1.48826595286705	1.48826595286705	0.62288071529274	0.418527827027691	2.10472589496269	0.56239	0.966483398036081
ENSDARG00000104392	4	0.527778707184107	0.491040239298501	0.612372211215902	1.1602821464381	1.05555741436821	0.97575	1
ENSDARG00000104396	18	3.15441252401901	3.47001260788472	1.86958254119331	0.59268802889842	13.3830389183617	0.04554	0.314594949308756
ENSDARG00000104414	6	0.684667754799442	0.583717299737392	0.807544539666868	1.17946921555174	1.67708664259562	0.99011	1
ENSDARG00000104436	6	5.30676761793255	5.00185400360022	4.41987969718335	0.83287605853472	12.9988728474597	0.67182	1
ENSDARG00000104437	14	2.9971264666469	2.64631215070396	2.9159358027222	0.972910497829099	11.2142203830251	0.202	0.660577913574858
ENSDARG00000104448	2	1.56500006128556	1.56500006128556	0.807572365865496	0.516020660856794	2.21324431178476	0.63926	0.9939998173895
ENSDARG00000104470	8	2.98281473480779	2.55043734815814	1.96986390242447	0.660404375584328	8.43667410402298	0.17796	0.630302913719943
ENSDARG00000104478	13	1.34715164600279	1.58709483460232	1.13565663632673	0.843005789063466	4.85722433548879	0.91665	1
ENSDARG00000104480	9	1.74207305951608	1.6780830669951	1.0687553147594	0.613496264649363	5.22621917854824	0.88875	1
ENSDARG00000104483	6	2.06764235864977	2.03787154384863	1.8467211987341	0.893153107938871	5.06466874925664	0.53166	0.949075920895878
ENSDARG00000104493	4	1.44420475073368	1.25509095630862	1.35838290982942	0.94057501828556	2.88840950146736	0.66127	1
ENSDARG00000104495	7	1.47574652250442	1.06157234631249	1.3094927367583	0.887342586812283	3.90445829671507	0.79886	1
ENSDARG00000104511	3	5.35511777060757	7.07823909393843	4.22455181371352	0.788881215068818	9.27533605920729	0.02347	0.212107647768396
ENSDARG00000104517	3	1.60865111875736	1.40398825182529	0.766905168179265	0.476738031781359	2.78626546934026	0.95937	1
ENSDARG00000104531	3	1.33566599199016	1.12903435013942	0.768555325372346	0.57540981800936	2.31344136006883	0.69161	1
ENSDARG00000104541	12	2.2936966130447	1.74446101063095	1.95761387718369	0.853475505893134	7.94559814188414	0.28409	0.756899815078236
ENSDARG00000104549	3	1.13518473318696	1.10199968114603	0.473516564370254	0.417127319040742	1.96619763385633	0.84838	1
ENSDARG00000104559	3	2.49474700004819	1.88619421322208	1.96246702265939	0.786639696378621	4.32102855611351	0.31466	0.796429972972973
ENSDARG00000104563	13	1.52767807874181	1.6016534780358	0.929498881079396	0.608438972852792	5.50812164530592	0.84057	1
ENSDARG00000104573	19	2.28430814321211	1.8475184182851	1.78509328141321	0.781459054338911	9.95706835216864	0.63094	0.990157228714524
ENSDARG00000104574	5	1.18408492333547	1.28063326167805	0.537544312282959	0.453974458832514	2.64769437971074	0.839	1
ENSDARG00000104576	2	1.5125471361545	1.5125471361545	0.327975746587086	0.216836711231976	2.13906467367828	0.5345	0.950991175492757
ENSDARG00000104609	34	2.85904005942619	1.11562360720459	6.00058873777593	2.09881240313235	16.6709250519498	0.26228	0.734854809274495
ENSDARG00000104618	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90024	1
ENSDARG00000104624	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.72162	1
ENSDARG00000104640	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53915	0.95332959886739
ENSDARG00000104641	4	3.63903948633344	4.26421007834644	1.57545717494653	0.432932146205949	7.27807897266688	0.07531	0.418873437268003
ENSDARG00000104653	6	4.0034223357496	3.43324730055982	3.22805498262657	0.80632386790692	9.80634194744772	0.03721	0.280217331995988
ENSDARG00000104660	3	1.08374739532325	0	1.8771055512703	1.73205080756888	1.8771055512703	0.79122	1
ENSDARG00000104664	2	1.35166494334782	1.35166494334782	1.02953004167044	0.761675477889135	1.91154289466675	0.67469	1
ENSDARG00000104674	5	2.56912572867041	1.51049194547627	2.64681412488928	1.03023923483071	5.74473977205071	0.28287	0.755950270655271
ENSDARG00000104676	8	1.97754778079986	1.30894750789736	2.42969582080287	1.22864076630307	5.59334978369596	0.48127	0.922838117647059
ENSDARG00000104678	6	1.05657850792325	0.667322196112738	0.938211938665434	0.887971818118396	2.58807821760317	0.9332	1
ENSDARG00000104682	29	2.51404717658013	2.1047333227319	3.0391548506261	1.20886945914845	13.5385583787952	0.35304	0.833325671077505
ENSDARG00000104687	13	2.08184957660847	1.95688998744813	1.17895278976978	0.566300660247704	7.50621539626482	0.59518	0.977013269062226
ENSDARG00000104693	37	2.15303334044341	2.07964626846941	1.46878020544067	0.682191110490734	13.096390529732	0.65928	1
ENSDARG00000104700	6	1.93286695539017	0.585968094196712	2.97422315997874	1.53876248527326	4.73453778139277	0.48277	0.923388521827929
ENSDARG00000104701	6	2.00137844300092	1.36174256543798	2.42651624118458	1.21242249294251	4.90235596755811	0.88656	1
ENSDARG00000104708	11	2.71486746692252	2.3732351737868	1.76665300923136	0.650732689811183	9.00419674332459	0.14341	0.573333895410886
ENSDARG00000104709	29	1.98994353943838	1.58709483460232	1.78342168675058	0.89621722998931	10.7161739167682	0.52911	0.946983075453677
ENSDARG00000104719	12	2.93263303801291	2.6823674146269	1.45552319563853	0.496319579290003	10.1589388435869	0.0979	0.477615
ENSDARG00000104727	5	1.26053970641717	1.38555567604735	1.00014795961807	0.79342836606138	2.81865247188642	0.81858	1
ENSDARG00000104732	7	3.73293991611985	2.12664862755447	4.72310799646365	1.2652515450538	9.87643067719942	0.035	0.269496402877698
ENSDARG00000104734	3	1.92130054478028	1.42405447347082	0.861255459371993	0.448266910511124	3.3277901601692	0.42045	0.881205896503496
ENSDARG00000104735	9	2.34545785491544	2.04891357698819	1.44322439814243	0.615327363532806	7.03637356474632	0.38191	0.853801909307876
ENSDARG00000104756	9	1.37445713967665	1.42405447347082	1.04163913329158	0.757854940123221	4.12337141902996	0.88695	1
ENSDARG00000104767	2	0.851471320821985	0.851471320821985	0.617243218686516	0.724913691855937	1.20416228987818	0.87705	1
ENSDARG00000104768	19	1.74746873915288	1.31922273696803	1.05202124001315	0.60202578532142	7.61703964096385	0.77272	1
ENSDARG00000104771	13	3.07077364104231	3.06462393188681	2.19249750424473	0.713988642777504	11.0718318181213	0.07935	0.429234801444043
ENSDARG00000104782	4	9.52077325654506	9.65660817349975	9.09806981969617	0.955601984685614	19.0415465130901	0.01574	0.164907709497207
ENSDARG00000104783	7	1.71192609008378	1.66871728755481	0.799460940978288	0.466995009661405	4.52933069728485	0.60649	0.982660700692041
ENSDARG00000104789	9	8.16665014384808	8.32225940478204	5.00361258379009	0.612688494750728	24.4999504315442	2e-05	0.00103337931034483
ENSDARG00000104793	4	1.44886275827568	1.60793405226199	0.890198030419508	0.614411561988761	2.89772551655137	0.73038	1
ENSDARG00000104798	13	4.65088687775871	2.75147014947022	4.52943954782891	0.973887275024776	16.7690111141416	0.00163	0.0353969855072464
ENSDARG00000104807	4	4.83873650119246	3.63068362936483	2.79783715821943	0.578216473976198	9.67747300238492	0.023	0.209812457420925
ENSDARG00000104808	12	1.78157241180209	1.88174329046054	1.02900434959353	0.577582108241492	6.17154786920848	0.64773	0.998517111111111
ENSDARG00000104818	3	0.722795176172087	0.28959727582374	1.01153677158248	1.39947914005122	1.25191796859575	0.93635	1
ENSDARG00000104820	21	1.76876053048458	1.62897162281619	1.5173302125673	0.857849429821685	8.10547901719585	0.99942	1
ENSDARG00000104826	2	5.89852068346481	5.89852068346481	0.670322953418384	0.113642553682567	8.34176794849415	0.02452	0.21905180952381
ENSDARG00000104837	3	3.25532596185259	2.69078811211254	2.99160161816854	0.918986809070893	5.6383899611267	0.13878	0.565075956521739
ENSDARG00000104840	32	1.03915730552642	0.896714536213543	0.828783580664395	0.79755353328777	5.87836141965818	0.99992	1
ENSDARG00000104861	8	3.48625098836442	3.34460281866272	1.90014151441999	0.545038644882951	9.86060685916313	0.05343	0.343758147512864
ENSDARG00000104864	3	1.26516081993175	1.66266187498724	0.688492023418345	0.544193285605769	2.19132281986728	0.74176	1
ENSDARG00000104883	6	14.689727251141	16.1817210557538	8.07899707118827	0.549975975255821	35.9823362259524	0	0
ENSDARG00000104889	4	1.8388816072425	1.19740069554774	1.88444473916991	1.02477763209331	3.677763214485	0.68737	1
ENSDARG00000104891	16	1.38367365159204	1.13450764702728	0.975618641055625	0.705093025319294	5.53469460636815	0.94221	1
ENSDARG00000104904	9	2.73076858281809	2.41172043961231	2.51085470224168	0.919468137300207	8.19230574845428	0.16324	0.610581168247629
ENSDARG00000104907	5	2.01558121481842	1.37860434503322	1.16060349543032	0.575815792932399	4.50697661050559	0.55927	0.966483398036081
ENSDARG00000104922	4	1.43077632357172	1.34401412794101	1.3123686688349	0.917242372000377	2.86155264714344	0.78453	1
ENSDARG00000104929	7	2.0651170772083	2.29825162269531	1.9807735961147	0.959158014804846	5.46378621452574	0.42699	0.886214360110803
ENSDARG00000104930	13	1.64373668065411	1.34677056217925	1.08893343875446	0.662474380215892	5.92657688545937	0.86225	1
ENSDARG00000104940	5	3.08171958444346	1.26136120626724	4.28820541575398	1.39149760328645	6.89093447840797	0.14833	0.583659852941176
ENSDARG00000104949	5	3.51590689174927	4.10893399189192	1.62734111631058	0.462851027178632	7.86180681251135	0.0672	0.390583708301009
ENSDARG00000104989	26	1.96408469879912	1.43985491650378	1.84117149541137	0.937419601373148	10.0149062055257	0.79713	1
ENSDARG00000105000	2	0.518372039722023	0.518372039722023	0.018272130185616	0.0352490658937054	0.733088768929889	0.97019	1
ENSDARG00000105012	5	1.46190260023942	1.25086399803702	0.511026892040354	0.349562886034037	3.26891359061904	0.81715	1
ENSDARG00000105022	2	4.04526978979463	4.04526978979463	4.40930428125269	1.08999016391353	5.72087540018573	0.09205	0.463155540631296
ENSDARG00000105034	6	7.0107056312195	5.67936103406372	5.89302210306469	0.840574745689274	17.1726515333444	0.00151	0.0335694955489614
ENSDARG00000105040	25	1.82873556987027	1.85311946637375	1.18586510179989	0.648461768523489	9.14367784935136	0.75469	1
ENSDARG00000105045	14	3.0460163516618	2.75147014947022	1.97165933591497	0.647291120035945	11.3971495824296	0.0613	0.373685598047193
ENSDARG00000105050	8	2.74174933055487	1.64656908837805	2.23335016741298	0.814571245636449	7.7548381757961	0.19332	0.65036077233947
ENSDARG00000105059	14	1.54306298791199	1.64067853838603	1.03208306289865	0.668853488797125	5.77361302697835	0.93351	1
ENSDARG00000105060	3	3.17859595801785	2.2593719040677	1.80411561281306	0.567582554260243	5.50548969601999	0.15267	0.591112992248062
ENSDARG00000105071	14	1.92702817615294	1.6080467853217	1.40208830507201	0.727590972681624	7.21027920982416	0.58003	0.973473288530466
ENSDARG00000105073	18	2.17464865552116	1.74973576606309	2.25913441379595	1.0388503025812	9.22625286610331	0.35519	0.833957505484174
ENSDARG00000105075	5	1.69988348621702	1.32952020692114	1.51954365712202	0.893910476478401	3.80105502901059	0.65291	1
ENSDARG00000105077	4	1.53500240933252	1.5977933535008	0.469448142769738	0.30582892894212	3.07000481866504	0.66748	1
ENSDARG00000105083	44	1.86517513275582	1.43856840965357	1.61609303403962	0.866456455299089	12.3721721673048	0.89182	1
ENSDARG00000105088	53	2.23933546995084	2.01922574346728	1.53501082334266	0.685476045880859	16.3026083002057	0.46554	0.913505428051002
ENSDARG00000105098	7	3.99834912381582	2.19211823278655	3.96358088843509	0.991304352295391	10.5786374364297	0.04103	0.295006487523992
ENSDARG00000105109	35	2.21984679188725	2.00255882445196	1.83421115306033	0.82627826378096	13.1327907270627	0.41753	0.878974396406513
ENSDARG00000105112	27	2.14436601219738	2.06641238603354	1.42710649621822	0.665514416895571	11.1424526494492	0.37934	0.853714412736558
ENSDARG00000105116	6	1.41540517012542	1.70467690236424	0.681795582781914	0.481696405504511	3.46702044610448	0.89788	1
ENSDARG00000105118	16	4.22561812053246	3.47269970730414	3.921701289565	0.928077544563075	16.9024724821298	0.01974	0.191570051813472
ENSDARG00000105120	10	1.53313724743068	1.40972766438302	1.1701392290518	0.763231883520405	4.84820566752207	0.76054	1
ENSDARG00000105123	7	4.50475314402786	3.25947488999001	4.05980224037143	0.901226351493574	11.918456536834	0.01275	0.144512859304085
ENSDARG00000105127	14	4.83463492803804	4.29507218888849	2.48581778721736	0.514168665104592	18.0895474908488	0.00062	0.0172678066914498
ENSDARG00000105136	33	3.14192329985032	3.07526633910756	1.73733681195712	0.552953285664193	18.0489752266076	0.01455	0.15844273255814
ENSDARG00000105147	2	0.837168053758235	0.837168053758235	0.373090612884073	0.445657967010549	1.18393441561038	0.87814	1
ENSDARG00000105162	2	3.02657281980302	3.02657281980302	1.42460389737089	0.470698701861603	4.28022032927521	0.17389	0.625544234277484
ENSDARG00000105178	3	1.1200860566453	1.37230714378581	0.502579011437742	0.448696784015851	1.94004595895913	0.901	1
ENSDARG00000105182	8	4.21836237945166	4.08392713132939	1.61889905293839	0.3837742961165	11.93133057605	0.0187	0.185026701846966
ENSDARG00000105190	3	4.21670214941908	4.02649578150521	0.406499897551764	0.0964023265451097	7.30354236317873	0.05222	0.338729212121212
ENSDARG00000105195	2	2.28655776545544	2.28655776545544	1.21729605603827	0.532370567859155	3.2336810030566	0.30854	0.789268136518771
ENSDARG00000105201	75	5.33486631484474	5.33786304426437	3.53899081372278	0.663370102428851	46.2012975444941	0	0
ENSDARG00000105206	7	1.94551028175085	2.20638216194712	1.28153408894867	0.658713603813681	5.14733637863194	0.496	0.934936026156942
ENSDARG00000105214	10	1.27381954922394	1.09463992779686	0.854064148717304	0.670474989363787	4.02817110359661	0.94817	1
ENSDARG00000105218	3	2.00066591784766	1.28792818639663	1.24082091444076	0.620203954779042	3.46525501868357	0.3885	0.857834
ENSDARG00000105237	3	1.83869225262652	1.96770110303155	0.915026024342557	0.497650448592182	3.1847084010324	0.45945	0.909672145877379
ENSDARG00000105255	24	1.97673861054041	1.70085951273867	1.43805911697241	0.727490781686743	9.68400190136441	0.99878	1
ENSDARG00000105276	8	3.76126276876346	4.09886970767191	2.83942256618851	0.754912044372265	10.6384576384685	0.04585	0.316199414455627
