feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101289	39	3.66599170036841	3.06395693875557	2.56568455451148	0.69986098284228	22.8941108309459	0.00018	0.00295892857142857
ENSDARG00000101291	14	3.83993426504272	2.3803428662894	6.8861722862924	1.79330473153706	14.3677184075234	0.00659	0.0519982380952381
ENSDARG00000101297	15	1.70676559680115	1.78214493080104	0.683009369114818	0.400177605170227	6.61027473229063	0.97382	1
ENSDARG00000101309	20	1.32209494772788	1.11285628617509	1.31454540960018	0.9942897156209	5.91258835165712	0.97445	1
ENSDARG00000101316	4	5.13534029663314	4.96320113825784	1.46274974984967	0.284839887009763	10.2706805932663	0.01095	0.073696791226645
ENSDARG00000101317	11	1.82123158656688	1.54505436786644	1.40288175232817	0.770292895574405	6.040341828986	0.99819	1
ENSDARG00000101318	55	3.14132700888332	2.19132179951918	2.71502798215534	0.864293330327451	23.2967046107532	0.09397	0.319336115668581
ENSDARG00000101319	6	1.65916686931149	1.24714585539112	1.46261445144421	0.881535473313275	4.06411222794418	0.68253	0.943296164109406
ENSDARG00000101320	6	4.50976859377477	3.1881346037211	4.22044033157631	0.935844100161181	11.046631912777	0.01971	0.115322987288136
ENSDARG00000101321	2	0.243017184972066	0.243017184972066	0.00489201833064093	0.0201303390589569	0.343678198877227	0.99469	1
ENSDARG00000101324	8	1.87307459146814	1.9763326188209	0.811449129068352	0.433217733433845	5.29785498118137	0.59999	0.899387941016827
ENSDARG00000101332	7	1.17709075962837	1.17193618839342	0.532524389392524	0.452407246456213	3.11428942052878	0.89753	1
ENSDARG00000101334	12	2.18237153516504	1.74035353713992	1.74092508428806	0.797721678566712	7.55995675979587	0.32603	0.659784697117733
ENSDARG00000101338	4	6.15834073840992	3.37980901408745	6.33995628598144	1.02949098714834	12.3166814768198	0.0043	0.0376193241816262
ENSDARG00000101348	5	2.11424591090489	2.2593719040677	1.28530485093456	0.607925901289532	4.72759757793429	0.36532	0.704196092114445
ENSDARG00000101350	2	6.99340646665135	6.99340646665135	1.07914559563236	0.154309005314986	9.89017027232604	0.00834	0.0614030141843972
ENSDARG00000101361	13	1.16767831965987	0.977006249810553	1.11982512924896	0.959018515968639	4.2101240547813	0.98442	1
ENSDARG00000101362	5	1.04456570249495	1.04782277521322	0.485889490492724	0.465159337830235	2.33571991774353	0.90142	1
ENSDARG00000101363	7	3.08395878051441	3.5443109866751	0.879128880908595	0.285065055494015	8.15938798681515	0.08533	0.300776159081242
ENSDARG00000101387	5	4.75643645732949	4.162865945026	2.45131596375842	0.515368172317541	10.635715249247	0.19836	0.497852953650409
ENSDARG00000101431	3	3.15993985614938	4.09886970767191	2.15798381715328	0.682919269160692	5.47317637971262	0.15158	0.426829466711956
ENSDARG00000101432	6	1.44066427636477	1.38702197926219	0.630497450485678	0.437643565422898	3.52889236774966	0.73253	0.970420698752798
ENSDARG00000101438	9	1.73802449868636	1.66363743321075	0.775302544320072	0.446082632843244	5.21407349605909	0.63769	0.92074967758801
ENSDARG00000101445	11	1.3691668929107	0.958081677855914	1.29711302626354	0.947373934455885	4.54101285916149	0.87383	1
ENSDARG00000101446	63	7.26968754386636	5.38590358206975	6.30752110604915	0.867646796095244	57.701356050643	4e-05	0.000816256157635468
ENSDARG00000101457	15	1.61381459385168	1.03860723598649	1.26234596550874	0.782212510853498	6.25027704585405	0.93927	1
ENSDARG00000101458	13	3.4162774605797	3.75746960374012	1.78448016428885	0.52234637990617	12.317563555332	0.95395	1
ENSDARG00000101501	13	2.54609621511736	1.85678199672449	1.98816095866413	0.780866389439447	9.18008045587042	0.72488	0.966934599903397
ENSDARG00000101507	22	1.11908739545232	1.01248664510011	0.805980678715141	0.720212453460237	5.24898515624931	0.99591	1
ENSDARG00000101510	18	3.18241792750068	2.36309614137528	2.85580106698437	0.897368331891966	13.5018557826322	0.03083	0.155274498480243
ENSDARG00000101512	8	2.87889069988309	2.78084188036532	2.7041991591832	0.939319842636961	8.14273254472888	0.12561	0.381201043956044
ENSDARG00000101523	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95085	1
ENSDARG00000101530	7	1.09643294023809	0.694670436327485	1.29591066039172	1.18193335208473	2.90088888912934	0.95134	1
ENSDARG00000101562	42	2.45953793144284	2.5071053972085	1.45039970103956	0.589704140154778	15.9396275715795	0.09337	0.31860397446458
ENSDARG00000101569	37	2.27648924469711	1.8624374809763	1.97269501853817	0.866551433587222	13.8473434782705	0.38426	0.724202479526843
ENSDARG00000101578	12	1.75298974539818	0.857277588134837	2.24558043377213	1.28100032511146	6.07253460835375	0.78217	0.990051175572519
ENSDARG00000101579	3	1.53110927933119	0.958081677855914	1.884150772958	1.23057890014293	2.65195906374178	0.70406	0.95515590306206
ENSDARG00000101584	3	3.40645092046737	1.46258844270686	3.66542625976852	1.07602497301374	5.90014606773925	0.09699	0.324284254032258
ENSDARG00000101593	6	1.1237249092107	1.20306747603391	0.919934210600147	0.818647164497142	2.75255263882157	0.89819	1
ENSDARG00000101602	6	1.04776495193794	1.07053472742599	0.848807351193232	0.810112372649311	2.56648950261968	0.95345	1
ENSDARG00000101606	11	5.47719416033318	2.65378777707723	6.68684969882136	1.22085314178722	18.1657979337509	0.0429	0.194754246575342
ENSDARG00000101631	8	6.32175608469383	4.67807676891575	4.01111099337264	0.634493159754186	17.8806263859773	6e-05	0.00115069444444444
ENSDARG00000101637	6	3.11413256052486	2.72713265729743	2.12447412224253	0.68220413901856	7.62803576467277	0.09954	0.330271886263516
ENSDARG00000101644	20	5.7698732755938	2.74508171542748	8.16248532116351	1.41467323999824	25.8036577315742	0	0
ENSDARG00000101648	8	1.39987073984793	1.44332145808884	1.07887280123549	0.770694586667832	3.95943237172439	0.80378	0.999147381845461
ENSDARG00000101660	2	2.3135760966754	2.3135760966754	0.228437004728118	0.0987376231351896	3.27189069350055	0.37608	0.715787456926258
ENSDARG00000101665	2	1.88326452827686	1.88326452827686	2.17601556144984	1.15544870557342	2.66333823742531	0.40886	0.745960162959701
ENSDARG00000101669	24	2.65875293330413	2.13748302062735	2.61896171346006	0.985033878347385	13.0251760774463	0.12493	0.37983304587156
ENSDARG00000101675	7	4.98700117792659	6.42125278895543	4.57504875789741	0.917394761835519	13.1943649047799	0.00904	0.0643993121238177
ENSDARG00000101676	10	2.59026007487991	2.24042851930328	1.30594042111134	0.504173474229951	8.19112156881881	0.21396	0.520396243029058
ENSDARG00000101680	10	3.10934462207858	2.22585419129163	3.74278259668877	1.20372073591082	9.83261103616379	0.1267	0.383366520627966
ENSDARG00000101687	6	9.06431938175626	7.08565042634693	5.20189981907584	0.573887525360778	22.2029573509227	2e-05	0.000456473829201102
ENSDARG00000101690	19	6.74096791818912	4.47363288543858	5.94673677604098	0.882178471728804	29.3831979370361	0	0
ENSDARG00000101694	8	1.8347841594576	1.65142136308167	1.54275665947551	0.840838226950675	5.18955328466452	0.5071	0.831945247524752
ENSDARG00000101701	7	3.5828896997811	4.09886970767191	2.59546412845668	0.724405255516309	9.47943512059566	0.0764	0.282191674087266
ENSDARG00000101710	23	1.70729741142856	1.478018846149	1.48017106044642	0.866967319541531	8.18791074539931	0.99391	1
ENSDARG00000101713	23	6.73072833353015	7.07320189365789	3.76571560054468	0.559481145864289	32.279439116798	0	0
ENSDARG00000101716	5	5.39524271741181	5.65663733668159	1.02268565451213	0.189553224586479	12.0641294712435	0.13818	0.402680724586704
ENSDARG00000101719	2	4.30403511204967	4.30403511204967	0.818429313216701	0.190153958299598	6.08682482839065	0.05994	0.241655912408759
ENSDARG00000101722	8	1.81180025985982	2.27032052141668	1.04181816456669	0.575018222288642	5.12454499960972	0.75022	0.977906340465702
ENSDARG00000101725	38	2.72584051093971	2.13854782198198	2.22249546724341	0.815343178855769	16.8032094154968	0.03256	0.160101363366924
ENSDARG00000101726	4	2.47953441682369	2.56177836360153	0.458253656390514	0.184814396316201	4.95906883364739	0.2403	0.556579675705899
ENSDARG00000101733	4	7.66450173651782	8.97755914525398	3.55502956520356	0.463830485974775	15.3290034730356	0.00424	0.0373309245483528
ENSDARG00000101735	7	2.70099353989531	2.72341198360104	0.615005564662789	0.227696051685716	7.14615719935501	0.15461	0.432167290823212
ENSDARG00000101745	4	1.6786076058465	0.912384811152646	2.05108154221985	1.22189458398499	3.357215211693	0.94831	1
ENSDARG00000101749	2	2.31938842861584	2.31938842861584	0.310726639673692	0.133969211814654	3.28011057215974	0.27272	0.595406600790514
ENSDARG00000101755	11	2.09208392812173	1.83056614575414	1.86140486745076	0.88973718617586	6.93865741951262	0.60362	0.901729480706816
ENSDARG00000101756	12	12.9160074076394	12.2089370688351	7.35990383009533	0.56982808988962	44.7423621219348	0	0
ENSDARG00000101776	25	8.73092059951095	5.74295914222602	8.48457981919628	0.971785245609899	43.6546029975547	0	0
ENSDARG00000101778	12	3.31691150140852	1.79450569861241	3.211067488348	0.968089587854372	11.4901184892982	0.04047	0.186689281737194
ENSDARG00000101790	2	1.57912617316615	1.57912617316615	1.56021872624313	0.988026639514746	2.23322165078989	0.5287	0.847905439411537
ENSDARG00000101794	4	1.73488453587321	2.04419740325847	1.27345886993593	0.734030907304714	3.46976907174641	0.62821	0.91620466303009
ENSDARG00000101808	19	2.12251884230005	1.69833531600043	1.77149871357327	0.83462095990328	9.25184513934685	0.56843	0.874548291550604
ENSDARG00000101812	3	2.00699572768835	2.41172043961231	1.41898332753781	0.707018608939538	3.47621857092989	0.40677	0.744278916593116
ENSDARG00000101813	2	2.84597584803227	2.84597584803227	1.00400096482325	0.352779158515146	4.02481764247351	0.25825	0.578114360983518
ENSDARG00000101828	4	2.39941009414873	2.70382290436021	1.33297511795491	0.555542848304896	4.79882018829746	0.25891	0.578809862385321
ENSDARG00000101831	3	1.68629129993912	1.79140974367594	0.748939268888329	0.444133981427388	2.92074220785593	0.76871	0.985723935923232
ENSDARG00000101847	6	43.8210447117755	46.4429441534733	9.18725481262108	0.20965394305518	107.339199539537	0	0
ENSDARG00000101849	10	2.15110844345245	1.71707413637494	1.85807130778077	0.863773889892151	6.80240217532926	0.55551	0.867948661135207
ENSDARG00000101858	58	2.48260790258666	1.96393594927453	2.1189996524284	0.853537785898684	18.9069784969247	0.35811	0.696398873503872
ENSDARG00000101865	3	5.85611248855772	5.8636495006812	0.911956604124679	0.15572730303705	10.1430843650206	0.00805	0.0600513489208633
ENSDARG00000101866	12	3.0781370105486	3.27456329724958	2.21198953410032	0.718613085291512	10.6629793898567	0.07649	0.282191674087266
ENSDARG00000101868	3	0.807519768215011	0.497985283538048	0.596316169955833	0.738453959181662	1.39866526666464	0.93097	1
ENSDARG00000101869	11	2.2794726848168	2.3803428662894	0.999618888893263	0.438530760009349	7.56015561540138	0.26929	0.592266432174144
ENSDARG00000101877	7	1.66645327442648	1.39540085529522	1.14147408615712	0.684972152339507	4.40902093564174	0.66591	0.937160582639715
ENSDARG00000101883	30	3.4927194027245	3.04772772030566	2.11091685308039	0.604376306735023	19.1304120390818	0.0013	0.0147946428571429
ENSDARG00000101888	12	3.11778035764426	2.83753843176474	1.86996495368267	0.599774435392103	10.8003079725602	0.05267	0.222184801425662
ENSDARG00000101891	18	2.85533299083929	2.45485203637104	2.00379745560961	0.701773650232166	12.1141519222088	0.19281	0.490871632402578
ENSDARG00000101900	7	2.72659236500408	3.46731359306223	1.91144213693562	0.701037001888897	7.21388532444826	0.17335	0.461357131384517
ENSDARG00000101903	8	2.24053360661009	2.07427075053744	1.71350382050515	0.764774880166905	6.33718602684137	0.3565	0.695128853847964
ENSDARG00000101908	14	3.69683594467965	3.37484230090322	2.0818523267364	0.563144363961437	13.832293520102	0.0893	0.309949937159615
ENSDARG00000101911	3	2.59857616794415	1.5441916803703	2.99087970423355	1.15096865011264	4.5008659502169	0.28353	0.609034495722064
ENSDARG00000101914	26	3.10441554103209	1.35535255762944	3.89502958788409	1.2546740397354	15.8294754220233	0.01407	0.0891889441469013
ENSDARG00000101915	6	4.83615119761486	5.11749780193044	3.72546601608181	0.770336960912053	11.8461027531062	0.57599	0.878508833271991
ENSDARG00000101917	6	2.7725597694034	2.09293989256877	1.71525803058996	0.618655023966913	6.79135671640693	0.15798	0.437419211493485
ENSDARG00000101919	23	1.65705882758551	1.94572537774222	1.01941036822941	0.615192623978706	7.94697496131819	0.77784	0.988217729572283
ENSDARG00000101947	11	2.36452158930896	2.41223627623915	1.2855063785622	0.5436644708065	7.84223092043264	0.27212	0.595015624175244
ENSDARG00000101952	10	1.92858354086674	1.90878659459968	1.25688155936991	0.651712271071772	6.09871664705134	0.47484	0.805827406800492
ENSDARG00000101955	2	1.33581426207367	1.33581426207367	0.215398892508944	0.161249133674142	1.889126646236	0.62362	0.914797193696884
ENSDARG00000101959	2	119.037499221741	119.037499221741	155.653461317324	1.30760022963331	168.344445830363	0	0
ENSDARG00000101961	9	1.39281384095284	1.26136120626724	0.813509278438599	0.584076101571527	4.17844152285852	0.80958	1
ENSDARG00000101967	15	5.14890188363061	1.42330822213654	8.86069430810552	1.72089010596132	19.9416112465574	0.02704	0.142058592263792
ENSDARG00000101984	17	4.80696111643248	2.99547478553409	4.08111848671544	0.849001768032664	19.8196084212881	0.00015	0.00251060606060606
ENSDARG00000101987	4	1.56429912388965	1.47133457803221	0.98885248356522	0.632137721273172	3.12859824777929	0.90821	1
ENSDARG00000101999	17	3.65711322935494	2.44844751583087	3.91460108744952	1.07040740659266	15.0786641294741	0.0042	0.0370970149253731
ENSDARG00000102009	14	1.96686101751904	1.76518130427833	1.47307314686464	0.748946231453985	7.35932005495784	0.8122	1
ENSDARG00000102020	4	3.09999870027203	2.98185880686751	0.584508047360102	0.188551062072642	6.19999740054405	0.12175	0.375259951636905
ENSDARG00000102021	2	0.235079354910381	0.235079354910381	0.332452411948179	1.4142135623731	0.332452411948179	0.96528	1
ENSDARG00000102023	21	1.74158763108988	1.11578321501167	1.55568077545036	0.893254377603052	7.98095714886819	0.89587	1
ENSDARG00000102024	13	2.41675213172359	2.6875324234423	1.41912069370463	0.587201589718899	8.71372373101632	0.83071	1
ENSDARG00000102027	14	1.46173915061579	1.32823616503957	0.828802571139827	0.566997586943384	5.46932709043826	0.83808	1
ENSDARG00000102033	6	2.77179068443063	2.2397330785504	1.96973770894469	0.710637249778228	6.78947285065478	0.15561	0.434083787878788
ENSDARG00000102035	11	1.42392031311708	0.982080478597003	0.66876585686099	0.469665226839139	4.72260940997472	0.8248	1
ENSDARG00000102053	2	6.50394853112051	6.50394853112051	9.19797222168719	1.41421356237309	9.19797222168719	0.02587	0.137657642903019
ENSDARG00000102060	14	8.20529776781284	4.17655699235532	9.31685832610531	1.13546864352112	30.7014130036167	0	0
ENSDARG00000102061	6	1.00522853578381	0.936430698125364	0.72398421852799	0.720218530170826	2.46229698755541	0.99635	1
ENSDARG00000102067	21	1.8134958594344	1.54184275175628	1.30309542438131	0.718554397354802	8.31048204834712	0.65261	0.929814935511608
ENSDARG00000102069	3	1.9745574778502	2.00612033379739	0.496939937935655	0.251671548440666	3.4200338741016	0.42146	0.759086108695652
ENSDARG00000102070	9	2.90841541944915	3.26360482801612	1.33429974223889	0.458772063067801	8.72524625834745	0.08339	0.296517660944206
ENSDARG00000102071	2	1.34084340932962	1.34084340932962	0.819716146515517	0.611343681754268	1.89623893449253	0.73375	0.971415588047299
ENSDARG00000102075	18	2.82797357943027	1.93914728753404	2.56851670882168	0.908253431893498	11.9980757701892	0.07305	0.273360094850949
ENSDARG00000102091	8	2.28127344937327	1.93247827299785	2.46817043648338	1.08192660426634	6.45241570317066	0.28523	0.610785874903076
ENSDARG00000102095	7	2.55644894367337	1.79468021068131	2.1219066895214	0.8300211489741	6.76372814439352	0.49224	0.820234995977474
ENSDARG00000102111	2	4.38594431048426	4.38594431048426	2.87836085386689	0.656269357316369	6.20266192769995	0.06221	0.247952524038462
ENSDARG00000102125	18	3.62155861918458	3.08598604161799	3.242499040909	0.895332474734064	15.36497194854	0.28859	0.614414067317575
ENSDARG00000102138	3	2.42845181683574	2.90084915181496	0.910710606247363	0.375016955219648	4.20620193049245	0.26237	0.583396524422974
ENSDARG00000102142	6	3.2132688910699	2.14846787986076	3.12420957358578	0.972283888929547	7.87086918948	0.0831	0.295938633433605
ENSDARG00000102147	8	3.4195229645218	4.10127945463266	1.6082844010388	0.470324199522875	9.67187150654596	0.07491	0.278184379202151
ENSDARG00000102154	8	2.1059962544634	2.14641190730266	1.15591560811233	0.548868786287015	5.95665693073817	0.3721	0.711481306254327
ENSDARG00000102171	46	2.45591059055996	1.80153774323229	2.35157213200158	0.957515367636168	16.6567960342297	0.17028	0.457003498542274
ENSDARG00000102176	25	4.17583471217896	2.63046660341823	4.55204491615029	1.09009221626376	20.8791735608948	0.00069	0.00900259842519685
ENSDARG00000102185	16	1.86287714534176	1.31472279514682	1.69804727851863	0.911518659598513	7.45150858136706	0.85713	1
ENSDARG00000102191	29	1.6549097717847	1.28665064178806	1.53661211005246	0.928517153171032	8.91196186199799	0.83809	1
ENSDARG00000102195	12	1.2914575633422	1.07391906285971	1.29311214592483	1.00128117456554	4.47374023105559	0.9713	1
ENSDARG00000102198	14	6.473358477028	7.14882411071352	3.22742769059974	0.498570827191621	24.2210895628075	1e-05	0.000246577380952381
