feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000094503	6	2.69048351897929	2.5720391795328	0.926287706889041	0.344282988672777	6.59031178286697	0.45207	0.766675376808871
ENSDARG00000094512	9	1.51788255033341	1.27184796170656	1.73838234857383	1.14526802366362	4.55364765100023	0.87243	1
ENSDARG00000094514	4	1.02197219007355	1.27654441180512	0.702507870351445	0.687404096877515	2.0439443801471	0.86197	1
ENSDARG00000094526	3	4.2057437154094	2.92464778916901	4.63640276132304	1.1023978337852	7.28456179870258	0.0693	0.261300375782881
ENSDARG00000094551	13	2.86264638023926	2.41522968320735	2.11489818816784	0.738791281650051	10.321418307474	0.07563	0.275195612903226
ENSDARG00000094557	8	1.76674394891591	1.86201509217312	1.00910435497995	0.57116615885349	4.99710650759496	0.61528	0.8883658752
ENSDARG00000094563	7	3.36516636560444	1.08612743914641	4.25909631701811	1.26564212710272	8.9033933237484	0.06043	0.239806649076517
ENSDARG00000094577	12	2.12096228677432	1.52031502753233	2.00747032955642	0.946490346421718	7.34722888326118	0.70716	0.94030904109589
ENSDARG00000094602	2	2.07329265561844	2.07329265561844	2.02228622701523	0.975398345976394	2.93207859234413	0.4419	0.758983776383343
ENSDARG00000094612	4	4.68321989885609	5.32491278816073	2.10879552837756	0.450287531638788	9.36643979771218	0.04545	0.199967626459144
ENSDARG00000094625	3	2.81939867341546	3.00842977090206	1.30935782349534	0.464410314100479	4.88334174914786	0.22606	0.525451043007984
ENSDARG00000094646	18	1.86379938542329	1.63564627623762	1.38483550998635	0.74301747324154	7.90743110522477	0.84919	1
ENSDARG00000094653	2	8.23530775155459	8.23530775155459	6.9618382018468	0.845364667827089	11.6464839125648	0.00647	0.0502887855297158
ENSDARG00000094673	6	3.78933519687497	2.32125026306894	4.45822031530996	1.17651780158868	9.28193769671252	0.34417	0.666192638352638
ENSDARG00000094677	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44386	0.760758336182336
ENSDARG00000094695	10	1.72029629687307	1.40136724133787	1.46391094139917	0.850964420524582	5.44005454847208	0.68532	0.929561453890057
ENSDARG00000094696	3	2.55148469632095	1.96770110303155	2.79716494287276	1.09628913193407	4.41930112876234	0.5335	0.832995420269803
ENSDARG00000094704	3	0.926260755147107	1.01628741068726	0.520031101445702	0.56143056753291	1.6043306889719	0.8755	1
ENSDARG00000094709	29	2.62027955768066	2.46768462464593	1.83634088784998	0.700818690306243	14.1106372588759	0.12294	0.370173693693694
ENSDARG00000094719	7	1.92700809939721	2.49853183635452	1.25727668960495	0.652450132409015	5.09838420541225	0.48382	0.793224983677911
ENSDARG00000094730	7	13.668786832083	11.2268852646197	14.616173283582	1.06931020749225	36.1642106816459	0	0
ENSDARG00000094757	10	0.768356815363108	0.808304645035632	0.32442789914176	0.422235988091604	2.42975759226088	0.9992	1
ENSDARG00000094809	6	3.44799000970661	3.34468355826011	2.25129060806974	0.652928402266832	8.44581616199522	0.0786	0.280350355731225
ENSDARG00000094836	8	2.68584163769127	2.47418617897699	1.6844530534444	0.627160227842897	7.59670734081873	0.85669	1
ENSDARG00000094868	5	2.07378581080273	1.70958820901628	1.13584749159868	0.547716878802929	4.63712604372943	0.49692	0.806076951285278
ENSDARG00000094912	3	1.3922671688566	1.28063326167805	1.2380637472607	0.889242937673707	2.41147747416971	0.91098	1
ENSDARG00000094952	10	3.19107309831321	2.20665644940226	3.04133177190858	0.953074930660853	10.0910591707602	0.05094	0.21428325732899
ENSDARG00000094965	2	3.80914919565011	3.80914919565011	0.989731172244416	0.259829983392262	5.38695045359096	0.09393	0.313769356032569
ENSDARG00000094975	5	11.3046942373564	10.5762762543264	3.29305123013443	0.291299451448455	25.278064779579	1e-05	0.000221176470588235
ENSDARG00000094992	4	3.87050122199008	2.23924987402744	4.70713548153556	1.21615656773138	7.74100244398016	0.1021	0.329944034334764
ENSDARG00000095022	41	2.45190799347848	1.91741735828553	2.70811861750585	1.10449438751733	15.6998715009974	0.18802	0.473143469046291
ENSDARG00000095030	19	4.16148820638277	3.1558792745996	3.94543708636677	0.948083207424538	18.1395065463588	0.001	0.0114955414012739
ENSDARG00000095034	5	2.71740560632814	3.02268644520527	2.07848286461762	0.764877668529633	6.07630365818875	0.19506	0.483577318681319
ENSDARG00000095046	5	1.63171275737766	1.48812427962682	1.17583857099455	0.720616153595716	3.64862064525007	0.57198	0.859963298350825
ENSDARG00000095086	11	3.5129597216949	0.828758104235495	4.13484871058603	1.17702707635688	11.6511693004933	0.03091	0.153596828193833
ENSDARG00000095125	4	7.13118660307401	6.42125278895543	2.1607238241059	0.302996393780312	14.262373206148	0.00612	0.0483174803149606
ENSDARG00000095126	2	2.26415238527885	2.26415238527885	0.474388400285311	0.209521410029513	3.20199501054074	0.30722	0.625530974729242
ENSDARG00000095150	2	4.29564360224747	4.29564360224747	1.16553318175087	0.271329116116865	6.07495744141959	0.06317	0.247201248915872
ENSDARG00000095152	52	6.11160629289532	4.30831962947704	5.35720590462227	0.876562665833034	44.071419728965	0	0
ENSDARG00000095157	3	1.30280936365073	1.50817561720252	0.693483778611398	0.532298736837537	2.25653201041954	0.81102	0.987284510385757
ENSDARG00000095184	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.2223	0.521183476227592
ENSDARG00000095192	2	4.91897098264527	4.91897098264527	0.682848325492863	0.138819344107139	6.95647547657665	0.0466	0.202269552669553
ENSDARG00000095236	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.37722	0.700869573810994
ENSDARG00000095241	8	1.52686219757819	1.36534391408761	0.794611398203829	0.520421161427788	4.31861845537974	0.6999	0.937686840855107
ENSDARG00000095268	5	2.91164208154661	2.12664862755447	2.58241215975128	0.886926376053593	6.51062962048721	0.15077	0.417073073858413
ENSDARG00000095273	3	2.1996275741963	2.1532455122178	2.00941929215939	0.913527051457152	3.80986671623747	0.95929	1
ENSDARG00000095283	3	1.56647056969396	1.92870913052087	1.42042626557088	0.906768561791993	2.71320661527131	0.5405	0.83719052523172
ENSDARG00000095288	2	3.08540498458284	3.08540498458284	3.30351409205449	1.07069059282704	4.3634215746106	0.3977	0.717625434913017
ENSDARG00000095294	4	44.9628853782295	45.7792922336522	41.401159569061	0.920785203636131	89.9257707564589	0	0
ENSDARG00000095300	21	2.38165558417827	1.96770110303155	1.92015539575564	0.806227150773415	10.9141169938112	0.21534	0.51083810725552
ENSDARG00000095308	7	1.51268635473061	1.17340243606279	1.00064465208396	0.661501737590648	4.00219190625804	0.90904	1
ENSDARG00000095312	2	3.36077544979185	3.36077544979185	1.16201700935275	0.345758598487953	4.75285422118618	0.1414	0.402014366729679
ENSDARG00000095322	3	0.264447352572241	0.31745712601133	0.242330650385191	0.916366331627355	0.458036250582202	1	1
ENSDARG00000095332	2	2.3989643686117	2.3989643686117	0.300591673287848	0.125300599383976	3.39264794574047	0.25371	0.561009321244793
ENSDARG00000095347	4	2.83687212253618	2.75523023989417	2.39631669991313	0.84470381335723	5.67374424507236	0.58572	0.870724585735464
ENSDARG00000095351	5	6.23278814656137	7.24889010635574	3.81735967645006	0.612464211310646	13.9369379850662	0.00132	0.0142997358943577
ENSDARG00000095394	3	3.70621405764675	4.39585456034362	1.19449238962833	0.322294495420151	6.41935105157018	0.09031	0.307749399773499
ENSDARG00000095427	6	4.30866970121545	3.59899511799556	3.08878936712904	0.716877732878367	10.5540422381679	0.01394	0.0884009557273366
ENSDARG00000095451	2	1.84076982327055	1.84076982327055	2.10076091641189	1.14124041466488	2.60324164927634	0.52924	0.829540368183397
ENSDARG00000095464	7	4.74374512149424	1.51348207269889	7.1158797624311	1.50005524752764	12.5507698745496	0.01626	0.0994781288135593
ENSDARG00000095510	9	1.91468612338821	1.61529001766055	1.1999398511676	0.626703163777154	5.74405837016462	0.49279	0.80182779661017
ENSDARG00000095512	2	1.28444406275191	1.28444406275191	0.987447350510402	0.768774117258798	1.81647821365335	0.67619	0.926216567005615
ENSDARG00000095518	4	1.43151814319317	1.42405447347082	0.610336641714606	0.426356204157621	2.86303628638634	0.65918	0.91475023835153
ENSDARG00000095533	4	1.28069558684269	0.863032405583607	1.17896598973087	0.920566918355199	2.56139117368537	0.90226	1
ENSDARG00000095557	2	3.47438604853727	3.47438604853727	1.71828948158401	0.494559170333825	4.91352387076127	0.12276	0.370032224448898
ENSDARG00000095577	2	1.34593282531135	1.34593282531135	1.18861981685418	0.883119717790683	1.90343645559845	0.63989	0.905625888993415
ENSDARG00000095580	25	1.46099168153122	1.12903435013942	1.23338898228527	0.844213555680618	7.30495840765608	0.97269	1
ENSDARG00000095594	6	1.45605388979677	1.32138528730701	0.851752440485207	0.58497315686859	3.56658906799674	0.71743	0.945392133158125
ENSDARG00000095595	6	2.23661372099873	1.61229869238203	2.07376309034363	0.92718875453273	5.47856236815452	0.384	0.705881824104235
ENSDARG00000095603	7	2.84166812757397	2.66853832424476	2.18257053393241	0.768059617079828	7.51834717413929	0.28514	0.599371851851852
ENSDARG00000095627	4	1.82692435509845	1.65621390569037	0.562262112137194	0.307764309216238	3.65384871019689	0.48402	0.793224983677911
ENSDARG00000095639	3	2.48808008748165	2.47510545179259	0.549658636829878	0.220916778199943	4.30948112481863	0.29536	0.611454150034412
ENSDARG00000095689	7	1.21457777767784	1.03352204776529	0.646273936012425	0.532097612758929	3.21347074768107	0.91496	1
ENSDARG00000095697	3	1.39950141592081	1.35165069132102	0.409242878348637	0.292420481818072	2.42400755763942	0.64756	0.909477647058824
ENSDARG00000095704	10	3.72449876667851	2.44436893753162	2.83987110631287	0.762484104363244	11.7778992451921	0.02271	0.124580571428571
ENSDARG00000095705	7	4.69581603084948	2.01038949386681	4.87882717861131	1.03897323629366	12.4239614201381	0.00729	0.0550501757322176
ENSDARG00000095708	4	3.10388802881935	3.16411437995146	0.589938609912863	0.190064398082447	6.20777605763871	0.12585	0.374561477572559
ENSDARG00000095731	6	5.32532485134545	5.85791167821009	1.94788360216787	0.365777423263809	13.044328600359	0.01032	0.0710356064073226
ENSDARG00000095743	10	4.2901096931583	3.38771457477121	4.09616267209013	0.954792060124367	13.5665180423463	0.52688	0.826943666086957
ENSDARG00000095750	9	1.9358316076921	1.64500960838496	1.35915673093974	0.702104834707255	5.80749482307631	0.53266	0.832520644155844
ENSDARG00000095754	20	6.96917014168914	5.52754841341689	5.28312615703369	0.75807105431827	31.1670763671575	0	0
ENSDARG00000095774	13	2.09191554061753	1.6016534780358	1.50605509989082	0.719940681470456	7.54250874563647	0.58079	0.866862216341383
ENSDARG00000095793	2	1.30325068389915	1.30325068389915	0.454203260168448	0.34851565073385	1.84307479234219	0.64859	0.909593449131514
ENSDARG00000095810	3	5.38742219974462	4.87480125667482	1.27757659846389	0.237140612169666	9.33128897178217	0.01503	0.0934717355371901
ENSDARG00000095819	32	2.78039848098133	2.14546354316017	2.10501458277446	0.7570909699359	15.7283089624214	0.05867	0.234784070953437
ENSDARG00000095833	30	1.95418751079275	1.66568958127102	1.85758388369901	0.950565835386721	10.7035258125606	0.66757	0.920561075794621
ENSDARG00000095843	3	2.48034800153219	2.6823674146269	1.81567762624559	0.732025354959861	4.29608875910569	0.24518	0.550282218353643
ENSDARG00000095868	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.26756	0.579146423602783
ENSDARG00000095879	3	1.81287556876547	1.12416197179155	1.40870199329392	0.777053879242917	3.13999259290212	0.46368	0.775983682551456
ENSDARG00000095890	15	1.90314573120187	1.92870913052087	1.02495679667255	0.538559281020097	7.37085172235059	0.54969	0.844004897959184
ENSDARG00000095896	6	1.62590834632549	1.09475349135765	1.76562181303437	1.08592948490893	3.98264581702985	0.95768	1
ENSDARG00000095904	13	2.52981459859144	1.69244813146681	1.8792610171981	0.742845352479364	9.12137625263879	0.23857	0.541825737993462
ENSDARG00000095906	7	4.16655065658286	2.90084915181496	5.27745236193069	1.26662383273624	11.0236568622711	0.03347	0.162296227834498
ENSDARG00000095908	3	3.32645381797769	3.29287503731686	2.25730309136398	0.678591441481758	5.76158702176883	0.15998	0.431329405437705
ENSDARG00000095921	5	17.1160790277462	12.0041028900823	17.5407926563639	1.02481372211061	38.2727162142991	0	0
ENSDARG00000095922	13	3.60862538443284	2.51389309785646	2.87816839086253	0.797580265127711	13.0110838575136	0.01009	0.069932534562212
ENSDARG00000095937	8	3.71103490567056	1.26203209570897	4.7389148680784	1.27697933016939	10.4963917880785	0.02653	0.138357573656846
ENSDARG00000095946	9	2.41968869806154	1.83056614575414	2.56601455616226	1.06047300969664	7.25906609418461	0.24216	0.546220329835083
ENSDARG00000095967	3	14.9839524589615	19.2333274359729	7.99151167948297	0.533338029559983	25.9529669571179	0.00451	0.0381426804123711
ENSDARG00000095991	3	1.50691356398291	0.567740014096081	1.74835188056647	1.16022041499541	2.61005085543309	0.93178	1
ENSDARG00000096001	7	1.01992130959196	0.775047264124461	0.72787413993074	0.713657154807304	2.69845814203565	0.95032	1
ENSDARG00000096011	2	0	0	0	0	0	1	1
ENSDARG00000096045	4	1.46282669733491	1.74446101063095	0.71982948809792	0.492081180504404	2.92565339466982	0.65267	0.911264851485149
ENSDARG00000096083	8	2.61525422280523	2.66853832424476	1.36077260929695	0.520321350571162	7.39705598188933	0.20158	0.492302549391069
ENSDARG00000096111	11	0.809980103044733	0.531292386882995	0.8577104755584	1.05892783333103	2.68640008945278	0.99662	1
ENSDARG00000096120	5	1.9737122862149	1.83056614575414	1.33398859130244	0.675877938552381	4.41335484000304	0.42632	0.745086662797446
ENSDARG00000096141	10	2.05267611741279	1.99175635026777	0.915635753465176	0.446069277904032	6.49113182965564	0.40552	0.72404434421365
ENSDARG00000096191	3	9.63854475351128	3.52503268039822	13.3171091577967	1.38165143165885	16.694449224108	0.00119	0.0132085608856089
ENSDARG00000096222	3	2.22935230823109	1.83056614575414	1.06239194237706	0.476547353441873	3.86135146582719	0.31475	0.633007354579898
ENSDARG00000096240	5	5.06031111396352	6.4232721726417	2.25921091897066	0.446456920946332	11.3151996381201	0.0261	0.136774912891986
ENSDARG00000096249	39	4.15628915055709	3.11719778468813	3.25433288948505	0.782990011426143	25.956017425994	0.00666	0.0514553424657534
ENSDARG00000096306	3	1.57696022477671	1.35165069132102	1.06433348352706	0.674927285295202	2.7313752308285	0.60773	0.883480115942029
ENSDARG00000096307	4	0.869209101277965	0.928379549688954	0.818742884142698	0.941940072807488	1.73841820255593	0.93277	1
ENSDARG00000096310	9	1.23167240174563	1.35502522725343	0.731593836294808	0.593984110756992	3.6950172052369	0.90777	1
ENSDARG00000096319	2	12.1398268353781	12.1398268353781	3.38207588547309	0.278593420757615	17.1683077554526	0.00343	0.030798328358209
ENSDARG00000096367	3	1.01981432185981	0.278163491972783	1.53180068634287	1.50203880599497	1.76637021974759	0.87031	1
ENSDARG00000096369	8	5.75671989773887	6.7256581350563	3.22268945287363	0.5598134892996	16.2824627083307	0.14033	0.400486375711575
ENSDARG00000096382	8	2.38935977573674	2.96637453747901	1.51733404544823	0.635037913024368	6.75813000047125	0.26537	0.576064200144335
ENSDARG00000096417	4	1.26031997396841	1.23593862434202	0.561859575145574	0.44580708609769	2.52063994793682	0.75424	0.964676330690827
ENSDARG00000096422	9	3.74640355040944	3.5443109866751	1.7059859870875	0.455366317091242	11.2392106512283	0.02047	0.116543394321767
ENSDARG00000096446	2	8.94669014303226	8.94669014303226	9.26425806614643	1.03549557635697	12.6525305386259	0.00258	0.0245072842105263
ENSDARG00000096451	15	2.42377728830204	1.74446101063095	2.44268199885347	1.0077996896178	9.38724907250956	0.19975	0.489471756720065
ENSDARG00000096457	8	2.34944863137613	2.42098645448912	1.4406215285664	0.613174303675919	6.64524423718207	0.31572	0.634251398040962
ENSDARG00000096489	8	3.00852317981925	2.71781639601248	1.80536014817997	0.600081847562311	8.50938856722842	0.58222	0.868135042961005
ENSDARG00000096502	2	2.41616649572731	2.41616649572731	2.77100369068912	1.14685957925056	3.41697542720904	0.35564	0.679518072289157
ENSDARG00000096508	3	7.58765448395471	6.41485503245739	2.65691912330482	0.350163430467648	13.1422030764874	0.00269	0.0254450314465409
ENSDARG00000096528	5	7.06659473839618	4.69137285247395	4.307000532953	0.609487411178543	15.8013862044962	0.00087	0.0102225
ENSDARG00000096530	3	3.51758052771808	4.51678588235554	2.5274110755921	0.7185083769018	6.09262819372266	0.09819	0.322271650909091
ENSDARG00000096539	3	2.06542805595813	2.1384801920119	1.44476698438831	0.699500028684417	3.57742633229769	0.41902	0.73852275
ENSDARG00000096546	18	3.14491137106381	2.22245705038572	4.09016333810266	1.3005655344491	13.3427289402594	0.04556	0.199967626459144
ENSDARG00000096558	21	3.57888386908509	3.0604566329947	2.27632396379452	0.636042980734225	16.4005062335389	0.0086	0.0621348278622898
ENSDARG00000096569	8	6.18592479436583	5.22142772244373	7.18577379347447	1.16163290572483	17.4964374800243	9e-05	0.00156184615384615
ENSDARG00000096594	3	1.51817922568623	0.69154966776939	1.7580717717746	1.15801332413829	2.62956355388412	0.65239	0.911185166382913
ENSDARG00000096632	9	2.34241012138589	2.50839500877384	1.12184347400249	0.478927009305591	7.02723036415767	0.27464	0.586399886444287
