feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000109643	2	3.36448056230751	3.36448056230751	1.45858309590163	0.433524007314005	4.75809404155594	0.12713	0.568302173219979
ENSDARG00000109686	3	1.31971541088111	1.51348207269889	1.23429228112032	0.935271552444962	2.28581414317773	0.67529	1
ENSDARG00000109715	3	1.93726907653953	1.95204034406689	0.545346781771936	0.281502858005698	3.3554484684985	0.9941	1
ENSDARG00000109783	3	4.79418072914981	4.16746256694823	2.31417599325249	0.482705205329813	8.30376460355507	0.02118	0.214683542168675
ENSDARG00000109820	12	2.69362296270354	2.85278288878684	1.31658727303674	0.488779347097377	9.33098365567349	0.73709	1
ENSDARG00000109823	3	2.19662191064469	2.70934072116999	1.39696038646144	0.635958505053537	3.80466075425562	0.6695	1
ENSDARG00000109830	25	2.18222627282723	2.20638216194712	1.4244354379344	0.652744152002597	10.9111313641361	0.4114	0.962698934927697
ENSDARG00000109844	3	4.31381820885886	4.76790185218572	1.28055866763357	0.296850401577844	7.47175231235932	0.03086	0.262778522267206
ENSDARG00000109929	2	0.666816487232561	0.666816487232561	0.11399005671533	0.170946668083169	0.943020919858274	0.94353	1
ENSDARG00000109963	17	2.23229652083261	2.3331065642714	1.28133169714686	0.573997085597277	9.20399434309166	0.35686	0.91810428964253
ENSDARG00000109974	6	1.91871699098666	1.93367527870396	0.986782423932536	0.514292847026442	4.69987758872562	0.48731	1
ENSDARG00000110040	4	0.879469316525694	0.794584067790953	0.819967715373014	0.932343744079966	1.75893863305139	0.90907	1
ENSDARG00000110056	4	4.40441043569568	4.19744768090177	3.49462219476663	0.793436998160835	8.80882087139136	0.02649	0.240345554359526
ENSDARG00000110092	2	3.65761106443296	3.65761106443296	0.560311068067669	0.153190445401973	5.17264317320699	0.42329	0.971926520196506
ENSDARG00000110103	2	1.10976094495731	1.10976094495731	1.28617745255371	1.1589680267611	1.56943897935061	0.79913	1
ENSDARG00000110147	2	2.006098171381	2.006098171381	1.78004026484527	0.887314634068926	2.83705124141888	0.43116	0.979729405887119
ENSDARG00000110206	2	4.33524703151464	4.33524703151464	2.92877655955823	0.675573165327785	6.13096514820571	0.2587	0.797231904761905
ENSDARG00000110269	3	3.68189048961599	3.91436091145753	1.04134552216115	0.28282903174281	6.37722139591955	0.08742	0.473576600128783
ENSDARG00000110288	4	1.7699078564834	1.87963763813751	0.45358050928575	0.256273515948429	3.53981571296681	0.45357	0.989923848547718
ENSDARG00000110320	9	1.51363985658886	1.12903435013942	0.843370537292172	0.557180450568203	4.54091956976659	0.69333	1
ENSDARG00000110325	6	1.9921691525152	1.93747465801384	0.910671748191393	0.457125714973365	4.87979790497504	0.3745	0.930997243722304
ENSDARG00000110357	4	2.46432956522899	2.00035892908	1.50328508035576	0.610017873244999	4.92865913045798	0.44938	0.988560277922078
ENSDARG00000110377	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000110496	4	1.33392011333195	1.05617748966422	1.23158518717915	0.923282567576569	2.6678402266639	0.9693	1
ENSDARG00000110545	3	1.24391057217566	0.7789509128619	1.06728620159371	0.858008787341497	2.15451631108032	0.97799	1
ENSDARG00000110700	2	0.446576799634499	0.446576799634499	0.318863156123596	0.7140163940101	0.631554966684281	0.97236	1
ENSDARG00000110804	2	2.04547636440911	2.04547636440911	0.303928945914422	0.148585899696876	2.89274041606098	0.34688	0.904338841028819
ENSDARG00000110852	2	1.5323119659434	1.5323119659434	2.16701636402374	1.4142135623731	2.16701636402374	0.5189	1
ENSDARG00000110874	16	2.32643687606583	1.91505919442282	1.72561235000516	0.741740456299548	9.30574750426331	0.35106	0.91156412962963
ENSDARG00000110922	5	3.37289813293644	3.31254474950516	1.42943351612199	0.423799788722799	7.542029506428	0.05815	0.378650116099071
ENSDARG00000110940	4	1.68881856491492	1.82060319536015	1.05111779368959	0.622398294006519	3.37763712982985	0.94383	1
ENSDARG00000110963	20	1.64987442151404	1.14706126873715	1.46433311601344	0.887542164978636	7.37846272168706	0.74117	1
ENSDARG00000110973	23	2.07613197687554	1.83056614575414	1.20673954579822	0.581244140179517	9.95677918125726	0.47982	1
ENSDARG00000110985	3	1.93091651795286	1.78214493080104	0.632997338895109	0.327822219660852	3.34444551426834	0.41814	0.966431818681319
ENSDARG00000110991	14	2.38325425841041	1.70060405579253	1.5825681837046	0.664036654133642	8.91732090054175	0.53909	1
ENSDARG00000111102	6	4.43757629009073	4.19011856972297	1.89016544067225	0.425945452451839	10.8697976053951	0.2411	0.772842217142857
ENSDARG00000111129	6	1.7699759498005	1.63963986957224	1.34773357402965	0.76144174398616	4.33553793400923	0.50352	1
ENSDARG00000111213	7	3.76143308666904	2.3331065642714	2.6505360870297	0.704661235746426	9.95181652053634	0.03405	0.278931499513145
ENSDARG00000111235	16	3.53118872569396	3.04231924946002	3.26906363852423	0.925768598754739	14.1247549027758	0.55648	1
ENSDARG00000111249	3	9.75673279609003	9.59008299653457	0.557581436976648	0.0571483762679343	16.8991569187015	0.00081	0.0211631366459627
ENSDARG00000111261	2	0.8955618308025	0.8955618308025	0.628737018220021	0.702058748592064	1.26651568706458	0.85722	1
ENSDARG00000111388	4	3.35633668552902	3.3709812731294	1.51113390704007	0.450233110866196	6.71267337105804	0.23525	0.767316331658291
ENSDARG00000111423	2	1.03320619301677	1.03320619301677	1.46117421089219	1.4142135623731	1.46117421089219	0.78222	1
ENSDARG00000111465	2	1.46964077110901	1.46964077110901	0.0620009633004921	0.042187835639389	2.07838591031882	0.55633	1
ENSDARG00000111474	7	1.35260774025629	1.6016534780358	0.61046293402865	0.45132296367976	3.57866370213919	0.78565	1
ENSDARG00000111506	2	0.397930905345504	0.397930905345504	0.562759283227016	1.41421356237309	0.562759283227016	0.95294	1
ENSDARG00000111509	5	0.748759070777125	0.411040278885237	0.72863266373902	0.973120316235746	1.67427618102723	0.98294	1
ENSDARG00000111704	3	1.87842338180133	1.67005350435284	0.793902658509161	0.422643087921872	3.25352473540526	0.73779	1
ENSDARG00000111722	10	5.28503205575466	3.79813288980754	4.09500678849499	0.774831021892497	16.7127388031867	0.00012	0.00454756756756757
ENSDARG00000111743	3	1.22886409211577	1.42405447347082	1.14382856717755	0.930801521922726	2.12845504314152	0.7282	1
ENSDARG00000111785	4	2.12974400670595	1.27872504585054	2.22646075431663	1.04541238163185	4.2594880134119	0.4482	0.988560277922078
ENSDARG00000111805	3	3.56612319537317	4.48457924062159	1.86135003409809	0.521953374048625	6.17670656043621	0.07568	0.436691248285322
ENSDARG00000111837	15	5.89213982836954	4.97831637067565	5.49041191702981	0.931819691480252	22.8201594288007	0	0
ENSDARG00000111877	4	1.67626100211724	1.63580385150034	1.45271423821647	0.866639644053989	3.35252200423449	0.51274	1
ENSDARG00000111920	2	5.78807202100083	5.78807202100083	7.21473665803356	1.24648356686931	8.18556995209162	0.68387	1
ENSDARG00000111942	4	2.06739718230046	1.97907171112663	0.791834818752387	0.383010495289197	4.13479436460091	0.67163	1
ENSDARG00000111983	8	6.49300622945985	7.33574304087808	3.81313189140678	0.587267554758529	18.3649949405502	0.00026	0.00878465863453815
ENSDARG00000112002	6	1.61490227370314	1.27861907358163	1.03333850865072	0.639876805846072	3.95568655503307	0.65653	1
ENSDARG00000112034	16	2.33219691269118	2.15069311607181	1.3771243427641	0.590483734572393	9.32878765076473	0.2581	0.796352568706486
ENSDARG00000112045	8	1.54071628398203	1.20636876240788	1.25012336311869	0.811391023847501	4.35780372915292	0.69804	1
ENSDARG00000112056	9	4.09228793717056	2.50839500877384	3.67399024858672	0.897783905969955	12.2768638115117	0.00998	0.12997173374613
ENSDARG00000112087	3	1.48036207778409	1.8906760812244	1.12713580595217	0.761391974887221	2.56406233232027	0.87775	1
ENSDARG00000112100	2	1.77829260246285	1.77829260246285	1.19280293948906	0.670757409572017	2.51488551627071	0.67221	1
ENSDARG00000112141	5	2.29040117213527	1.31793152440493	2.35631413972833	1.02877791384101	5.12149271663967	0.26464	0.804536800288913
ENSDARG00000112145	8	2.6492397261439	1.72702460982361	1.97374039851866	0.745021441072656	7.49318150138059	0.13551	0.585930035934292
ENSDARG00000112165	8	1.85681621916743	1.78986316833462	0.820069528827392	0.441653579046774	5.25186935996182	0.48827	1
ENSDARG00000112234	6	5.81689282282952	3.74145815675147	6.21848261656348	1.06903854101589	14.24841930439	0.00151	0.0336966312997347
ENSDARG00000112294	12	1.42533618578878	1.6351853827953	0.843355530375085	0.591688851222402	4.93750938330521	0.82484	1
ENSDARG00000112342	3	3.89279292125882	0.937795657558067	5.54514708350864	1.42446495245771	6.74251512296475	0.06087	0.389725502283105
ENSDARG00000112431	3	6.49261650653891	7.14186800679432	3.84568985709421	0.592317419829294	11.2455416633857	0.02384	0.227236749716874
ENSDARG00000112435	17	2.35504772940681	1.59443358032283	2.00922292267884	0.853155924438492	9.71011054171531	0.55292	1
ENSDARG00000112452	15	1.68881868590228	0.954671321299301	1.9070794497875	1.12923871917524	6.54076664526342	0.93844	1
ENSDARG00000112476	6	2.66556497941214	2.68542611794173	1.93168726865925	0.724682115641115	6.52927407579208	0.19339	0.701361349137931
ENSDARG00000112527	2	1.40200888012746	1.40200888012746	0.276673661565837	0.197340876714478	1.98273997284377	0.74743	1
ENSDARG00000112529	2	1.80356133011478	1.80356133011478	1.54800583068545	0.858305068332184	2.55062089361999	0.84959	1
ENSDARG00000112637	6	2.54122985369254	2.06869189793915	2.32946088728948	0.916666740674658	6.22471646067428	0.19229	0.698805948164147
ENSDARG00000112667	4	3.58607052741025	2.91763165568675	2.0057842775677	0.559326500200265	7.1721410548205	0.06581	0.407702157584683
ENSDARG00000112751	11	1.65483536732632	1.66871728755481	0.828624020374488	0.500728976872955	5.48846800323135	0.65959	1
ENSDARG00000112859	9	1.01435400140351	0.446471352868266	0.772211381657617	0.761283911325973	3.04306200421054	0.97852	1
ENSDARG00000112870	2	6.52842929171714	6.52842929171714	0.630918988248833	0.0966417740097611	9.23259324534016	0.01447	0.169077930555556
ENSDARG00000112895	4	2.28108620525221	1.77375277012366	2.35245842644927	1.0312886996698	4.56217241050442	0.2613	0.799464362050164
ENSDARG00000112909	12	1.51524606319334	1.35750273884926	1.03560326655812	0.683455507137645	5.24896633483916	0.96469	1
ENSDARG00000112922	3	1.88565528011293	1.92870913052087	0.324435256292687	0.172054383276914	3.26605075071612	0.39744	0.950542362965067
ENSDARG00000112931	14	10.9970095154885	5.78920985330519	11.8100349935536	1.07393150628087	41.1470418860508	0	0
ENSDARG00000112943	10	1.53147484761011	1.00295222653457	1.29607911660891	0.846294745637815	4.84294869770721	0.71252	1
ENSDARG00000112960	6	1.08397828244294	1.07946607430588	0.669900477626547	0.618001751950978	2.6551936842437	0.91299	1
ENSDARG00000112977	5	1.96542446267796	1.74446101063095	1.26984668234539	0.646092844807264	4.39482270318893	0.39034	0.9466078859447
ENSDARG00000112993	5	3.75671682184302	3.06462393188681	3.17249307989732	0.844485552238382	8.40027418585795	0.05364	0.36451802907916
ENSDARG00000113045	3	1.92951343725168	2.20429511946846	1.18525245302271	0.614275303887459	3.34201530720677	0.71666	1
ENSDARG00000113064	17	1.76883942377173	1.66971573311489	1.15000726041883	0.650147913351369	7.29311177896751	0.69197	1
ENSDARG00000113111	3	0.243156763010634	0.334786623985712	0.212698900867652	0.87473981078762	0.421159867738402	1	1
ENSDARG00000113112	10	3.96654094176525	2.8782879577572	3.43995212367304	0.867242308645412	12.5433038082875	0.14996	0.618437980392157
ENSDARG00000113187	2	4.32652534168199	4.32652534168199	4.13284788440288	0.955234872794292	6.11863081615756	0.21086	0.730096065843622
ENSDARG00000113250	27	2.74931394536926	2.11965372874511	2.16001549348337	0.785656180561533	14.2858543180116	0.89817	1
ENSDARG00000113254	5	9.87087558810578	8.50915678104345	3.42540883631156	0.347021781982453	22.0719488124477	8e-05	0.00328312195121951
ENSDARG00000113274	4	3.14711448162973	3.29780923824424	0.949537258293385	0.301716783369656	6.29422896325946	0.09642	0.498372063882064
ENSDARG00000113332	7	12.7022418569974	5.01551547355088	13.4332481139976	1.05754938893701	33.6069730466103	0	0
ENSDARG00000113367	2	0.172294584404115	0.172294584404115	0.243661337987735	1.41421356237309	0.243661337987735	1	1
ENSDARG00000113380	7	2.00327107502354	1.93047951111037	0.772663157768601	0.385700750837988	5.3001570731613	0.38466	0.941257888921198
ENSDARG00000113411	10	1.49662177943555	0.891135673407698	1.44723412051332	0.967000574493268	4.73273361883049	0.97687	1
ENSDARG00000113474	2	3.18127677047053	3.18127677047053	0.972461621308847	0.305682809598806	4.49900475446191	0.15174	0.622725756690998
ENSDARG00000113503	3	1.37462768577889	1.46258844270686	0.722294438037483	0.525447323307924	2.38092499325986	0.70975	1
ENSDARG00000113525	2	2.03754634536648	2.03754634536648	0.436701923498603	0.214327357260704	2.88152567558101	0.80632	1
ENSDARG00000113533	9	1.08716430796961	1.38555567604735	0.959226174977862	0.882319413860558	3.26149292390882	0.9442	1
ENSDARG00000113609	5	1.77815408470854	1.6739885573645	1.09225360140795	0.614262628194553	3.97607340787721	0.66311	1
ENSDARG00000113643	2	1.98904549480581	1.98904549480581	0.288650612075518	0.145120165843013	2.81293511493148	0.37047	0.928836275677285
ENSDARG00000113657	3	1.41031114302167	1.36430547736074	0.942592648221763	0.668357938520012	2.44273055419406	0.92863	1
ENSDARG00000113666	2	2.10999125108749	2.10999125108749	0.967593296758174	0.458576923605477	2.9839782437765	0.3233	0.877677605679251
ENSDARG00000113686	2	4.69181488997681	4.69181488997681	1.25161349647871	0.266765319141757	6.63522824954923	0.04667	0.336736272493573
ENSDARG00000113761	34	2.03609691573792	1.39540085529522	1.75652652135819	0.862692982726506	11.8723831689107	0.35713	0.91810428964253
ENSDARG00000113771	25	1.36019105017629	1.03710984526224	1.27210237274272	0.935238011291025	6.80095525088144	0.99961	1
ENSDARG00000113837	3	2.8870703074251	0.881028429036563	3.78149213850205	1.30980258041401	5.00055245748377	0.14464	0.60751688467299
ENSDARG00000113899	7	1.52787811038289	0.929223852185483	1.3225829289486	0.865633796283106	4.04238551369243	0.89044	1
ENSDARG00000114022	3	3.08392424185245	4.18208120664138	2.70737964898312	0.877900829158129	5.34151347358177	0.32742	0.882354793467819
ENSDARG00000114038	6	2.10883868190117	1.79134096774329	1.68995631006561	0.801368224402103	5.16557872050132	0.41598	0.965684254966887
ENSDARG00000114067	2	1.04283547682356	1.04283547682356	1.47479207464769	1.4142135623731	1.47479207464769	0.82303	1
ENSDARG00000114086	7	2.09406157229352	2.40692615306148	0.890985313628733	0.425481908181373	5.54036615034555	0.33551	0.892677302340291
ENSDARG00000114159	4	1.7621451771786	1.55927834295764	1.14261365600834	0.648421974991752	3.52429035435721	0.48888	1
ENSDARG00000114226	3	1.6140079427743	2.18199236779941	1.1513586634136	0.71335377782252	2.79554376070482	0.76062	1
ENSDARG00000114258	4	3.9381584634653	2.88385628704596	3.02221185201624	0.767417532852883	7.8763169269306	0.03742	0.293944407096172
ENSDARG00000114329	2	4.24743679928313	4.24743679928313	4.95999245465806	1.16776133208037	6.00678272686877	0.05881	0.381790877598152
ENSDARG00000114338	4	3.53666949691653	2.47867130749657	3.63584058555204	1.02804081317804	7.07333899383305	0.08152	0.456305894876913
ENSDARG00000114349	3	2.82855677074271	2.94466578406889	0.289963602523933	0.102512915958832	4.89920403901932	0.1531	0.626069460641399
ENSDARG00000114425	2	4.13439051020658	4.13439051020658	1.13269585286278	0.273969246510819	5.84691113168077	0.06281	0.395524348802395
ENSDARG00000114444	3	0.68703306097858	0.41105800736175	0.662988389497828	0.965002162419223	1.18997616809447	0.97116	1
ENSDARG00000114549	6	3.91100202921338	1.99382187085232	5.16313424553142	1.32015637091599	9.57995935456237	0.03498	0.283594287090559
ENSDARG00000114552	3	1.01333325583542	1.35165069132102	0.609474555590079	0.601455199541054	1.75514468410614	0.857	1
ENSDARG00000114695	17	2.70142910016001	2.52019805879962	1.94369897379437	0.719507676022014	11.138277520077	0.21938	0.743012858293076
ENSDARG00000114716	2	3.52242323752146	3.52242323752146	4.15242785177805	1.17885545596726	4.98145871492099	0.12789	0.569581032292218
ENSDARG00000114760	17	2.34602726780779	1.96770110303155	1.47401688270587	0.628303388853293	9.67291822575073	0.17155	0.663563287356322
ENSDARG00000114762	2	1.86930947314979	1.86930947314979	0.378249563917684	0.202347213958282	2.64360280920093	0.54755	1
ENSDARG00000114796	2	0.917268271367504	0.917268271367504	0.721934188559212	0.787048032832228	1.29721322970245	0.90408	1
ENSDARG00000114797	25	6.49214953224806	5.47241250146919	3.39063068769467	0.522266264948549	32.4607476612403	0	0
ENSDARG00000114823	15	3.13654329374108	2.13603995748791	3.16807519337255	1.01005307329709	12.1477799413178	0.02323	0.223704942791762
ENSDARG00000114852	2	0.828055806826029	0.828055806826029	1.17104775241517	1.4142135623731	1.17104775241517	0.93064	1
ENSDARG00000114920	2	1.81429970089749	1.81429970089749	0.665226416884047	0.366657403159453	2.56580724321868	0.6341	1
ENSDARG00000115129	2	2.25992896631156	2.25992896631156	2.21802327494353	0.981457075867116	3.19602219415761	0.27378	0.81316764021164
ENSDARG00000115173	5	1.75982359280776	2.00612033379739	1.20604365696556	0.685320768453469	3.93508518192606	0.57767	1
ENSDARG00000115189	4	1.6977033245949	1.25576370594489	1.49015131475887	0.877745418278214	3.39540664918981	0.5165	1
ENSDARG00000115248	2	1.47178807336224	1.47178807336224	1.4593360670481	0.991539538511352	2.08142265428784	0.71236	1
ENSDARG00000115266	5	1.36815718202396	1.36136752067181	0.952540966111616	0.69622188051704	3.05929246291013	0.84651	1
